10000
-0.9503759311034043	0.3160191072457872
0.4522795921089191	0.02235268179613481
-0.955934875923071	-0.38263999178077457
-0.7649441193677484	-0.5756350957418541
-0.13579225665995054	-0.6555725242113559
0.10302235323371178	0.6641020640006823
-0.9674386117538529	0.7023074449231772
0.7375044924643497	-0.17483350465025227
-0.623272586706936	0.4863711386688432
-0.5120700898000372	0.6764186658600737
0.3849447604774676	-0.06652887280815634
-0.26203724303573983	-0.6490547006435081
0.19206110927103115	-0.20430614117926105
0.45139964966946167	-0.22894187437418978
1.1792991044404566	-0.503175066676659
-1.2618586369132236	-0.312042210612113
-0.7137272608979313	0.3472236024222064
0.07185497041623012	-0.3839102452810268
-0.6839967692731732	0.43785499494915747
0.7825241697537866	0.7269788829446839
0.6272027573759233	-0.7344459398097427
0.009273174987892041	-0.7042637939994463
0.8352120642433949	-0.5160534430754016
-0.05273109883926974	-0.628292965481513
-0.8448183045586677	0.6154960811637689
-0.21370528298200586	-0.07021277956905347
0.7453567255417166	0.052782557082855064
0.20999444376483822	0.8934990961522704
-0.6788426216864871	0.6289155844746426
0.7833994118907572	-0.39486135945894185
-1.1879447532482117	-0.19849300657650515
-0.05867533500170463	-0.7522616047951642
-0.08599060873956965	0.2856316205084757
-1.2445777837200263	0.10274252103453962
-1.304310500989481	0.2552709548246064
-0.8687824700438131	-0.5137786932054347
1.0978552194883209	0.08069876136142451
-1.2193021983261336	0.2079872141074559
0.4864816386712665	-0.8517845555771515
0.18447867300327925	-0.40724281876957136
1.1984694855372942	-0.06961284801296896
-0.2364536574796996	0.2630755202909909
-0.6116696540323554	0.4716046500459936
-0.6080786906202165	0.8389158899747273
1.363328930311737	0.31051189687938585
-1.0418986696543588	-0.2799978747024179
0.12034926832254378	-0.889266188499622
-0.5192187213678654	-0.8225372946919052
-0.3347372402194466	-0.5842206669314134
0.8137451252096835	0.7951692664060652
-0.8961224445877312	0.6446368058981604
-0.6188135391734346	0.09980708246685399
-0.3104943168636387	0.3508983819114704
-0.39513760023945466	0.4910335875486145
-1.2182579008617025	0.5072033850382867
0.319434867718396	0.03278890748287466
0.20319158374547897	-0.12803098783114075
-0.407918487123724	0.8562279554048966
0.06805763619577831	0.10859056426073099
-0.33680099640383654	-0.8975729087915258
-0.40629656153115024	-0.7432658500321203
0.8095082209111384	-0.4462729355277171
-0.6667829851939695	-0.36298225792877536
0.8139555913818937	-0.4455516617243451
0.28796465051907383	0.7520157248492061
1.0307044763076112	0.6342474645633862
-1.0756252816981466	0.29652760429951774
1.3088211830020526	0.13443791961357077
0.054373614389063185	-0.7177722402534221
-0.13520918553322314	-0.1704153389003813
-1.2334119171477025	0.37319194073042805
0.5510433337955956	0.000645853595287349
-0.8001927221746814	0.42360474723629116
-0.13846620520573794	-0.8033696118012386
-1.2768515198122672	-0.41562171080502974
0.008794400020165405	0.25912898917320515
-0.1034372701848465	-0.2898990808233064
-0.271540790385691	-0.07673926600474212
-0.5699807936613519	-0.5462961629560668
-0.7563490088886047	-0.4841386344085028
-0.41812740192712017	0.8690965821668035
-0.918938311847187	0.11653095946705339
-0.5582847216032913	-0.832149934515011
0.4462491346525628	-0.1029556758352439
0.7871387218492645	-0.2173198083936252
1.3651241598891977	-0.16908356616748899
0.0688151058018196	-0.592928302884772
0.8793187888517506	-0.15645364423699215
0.2887965984695864	0.2687296970717088
0.64617604105577	-0.8115513570647059
-1.1183315863008958	0.49709542422399533
1.1932936721762184	0.26519669873199936
-1.1380078555818582	0.09907389653641818
0.47695505775580394	-0.29034008475195083
0.5972566491332048	0.434064249505016
-0.9995839518106577	-0.07430173763729675
-0.9199239635512937	-0.5681787779356196
-0.6372575326453491	-0.15133194425344954
1.3815114751131627	0.3129278796872317
-0.8299227499562596	-0.7100735709039463
-0.09024588848985715	-0.44886286747599025
0.9148354353405592	-0.30072230273113254
-1.2585029486448005	0.11790253308401466
-1.1527612632706346	-0.5844055168089781
0.2116908447313035	-0.39516434127235156
1.3174952353414238	-0.3586186640699882
-0.6784920238697305	-0.6107294922928577
-0.21038800507506927	0.0738524426179441
-1.2344583374538054	0.3247324081277818
0.6205187266398715	0.04777019612320821
0.5454594312756607	-0.17834688532212484
-0.5896318204415842	-0.44450845735791145
-0.07257887914026817	-0.6114261515745598
-0.46037547303652593	-0.0628670744934059
-1.1952034199832564	0.4760495792458066
0.28211775680991735	0.8142244344212446
-0.7386154172411397	0.4217952409786654
-0.3250608591667299	0.4112322780314486
-0.4609607871489074	-0.3644659734093856
0.9909076531066008	0.2318083767173862
0.4335182406427336	0.7371548595997424
-0.05319459771968926	-0.34222060167408763
0.1026567282078732	-0.73484301386556
0.1073790583457166	-0.7263026588135082
-1.0832580468416189	0.2864729247963629
-0.8445208760526692	-0.6535379505868697
0.37657726210591047	-0.1274447234215641
0.7241649342513687	0.3882543583940885
-0.016687337219742027	0.09689009367543688
0.8456234159226916	-0.5892595097900037
1.0916415795079981	-0.3656062872664321
-0.8158200825657742	-0.6714476001360308
-0.9001893988266989	-0.5174943424137788
0.7553336764392489	0.3445380175641377
0.3939490176254479	0.11762588421445663
-1.3224870381485094	0.1940701826552842
-1.0577828079093399	-0.3531714082104558
-0.44161322981645723	0.07015546600857414
0.39438679492026374	0.351922491278017
-0.11674339724529137	0.48317367901393427
1.1260947225873723	0.30332040177238895
0.8941563887948645	0.46883750277387737
0.8111740267554364	0.005664471589720943
0.33678093162555633	0.2602481292403924
0.3309841682135106	0.7647670498476118
0.04839947595838012	-0.8741175902538594
-0.2261004788327856	-0.1307376418222641
0.31339662464408313	-0.6197416169804999
0.4303309861971716	0.8274706991375917
-0.5142657891618314	-0.10541779863029221
0.16772011792210684	-0.5581839863308766
0.5405275816746578	-0.11320104404181164
1.0335148564449295	-0.15970722670472481
1.0351921934993378	-0.12705912223448346
-0.6211163251671921	-0.5451068487792412
-1.197974624197764	0.22282043123597672
-0.8643985291893306	0.3835837424996207
0.6897873411993203	-0.5071063910903453
-1.0088950564747434	0.09617600097462864
1.1197189898365245	-0.591179961209396
-0.1958524199770908	0.1198420557865929
0.4782004891379996	0.2174419639588483
0.9707789740651487	-0.13185775684141898
-0.6098580785997325	0.39682811702958043
-0.010137069149079636	0.850732452670341
1.0433023541386053	-0.6538672169276403
0.8680879471835725	-0.09362069274149709
0.8233011538461081	0.1662643352144313
-1.2024911166005396	-0.1586224611461451
0.2676990461170634	0.35092095385016364
-0.26125923576859567	0.06251398555138765
0.6466096488771615	0.7351194769460614
-0.8810356383726368	-0.3162158426299819
-0.9858735712706266	0.43853273232044554
0.8095828069716591	-0.25509003674158093
0.36905627435552546	0.7003725557487797
-0.45798810823345804	-0.8807889315996664
0.5432632379629823	-0.2510460019137124
0.859839980269907	0.6043349098660671
0.819420244946806	0.4253311404719433
0.4848396134404309	0.7881070313199303
-0.8310288923591482	0.6666383054072536
0.03451199146892492	-0.790303993455074
-1.100729920417931	-0.14057524770779173
0.17129379552857227	0.08610260394395741
1.0691055273129866	-0.623392877250569
-1.1277274214899262	-0.3682995147077017
-0.0892158633185085	0.8602995079494486
-0.3593324305611634	0.1534691488602804
0.5731373437027472	-0.33361771055817746
0.4401978801300608	0.6023766684324818
0.59666096089747	0.5197195362917619
-1.2653978828277364	0.4805598694633737
-0.5005999481808794	-0.5950537673828551
-1.1741259517818925	-0.16651018240656246
-0.9348216572280217	0.0697217476118368
0.5445884915998613	0.6554160901516486
0.7165943608901282	-0.14297654421812034
0.17234643805983296	-0.5016084630596978
0.6674274314620972	0.6831385865248949
0.2572271296255888	0.058365843986225574
-0.3157114237520364	-0.7279260644996672
0.6315622135259096	-0.813927850084595
0.7860407619309671	-0.04953284776413813
0.7073107461836097	0.21573738301546896
1.0243809368154757	0.22253405198897802
-0.33171950641166514	-0.49213261444129897
-0.2163131652634247	0.7559957402216875
-1.2194603563954112	0.0673805708887909
-0.6726354180227059	-0.40451868315145756
0.028295454158296707	-0.7287067404516054
0.42610922098918547	-0.10258874848249988
0.8065526047613556	0.16673790808067146
-0.5864936274896317	-0.3223733237292117
1.3553034194660114	-0.2954965381424519
-1.1823526001369675	0.33404870702132206
0.7632035307415013	0.14223219518448627
0.1685256682603402	-0.8791182594498916
0.9677115881914311	-0.615133480913785
-0.9439079748103798	-0.7093874873314703
-0.8312560049414852	-0.10593093815733123
0.7198949942916935	-0.6135215498482203
-0.8059475466179853	0.7206770952540253
-0.1495377949701142	-0.7798344755651172
1.153601045109812	0.05248341554843927
-0.3164933152335747	0.8284003130579554
-0.748874017701707	0.3648313530421241
-0.7226713913898855	0.33688862893465377
-1.101070723564836	-0.46432938693137515
1.0616452636525162	-0.07565047452107754
-0.860446526185588	0.5471282621003599
-0.5636063723086959	-0.13914507542061338
0.6003347928195168	-0.09978886006560916
-0.49026385692996666	0.6591567523885029
-0.5545504542413755	0.6756376183171766
0.5013864866244457	-0.16734262459328653
-0.3558443867156864	0.8526132309308485
0.1304226141570508	0.03993535255703318
0.3475469690957622	0.8331735130003297
-0.8995597701422846	0.41290419225981223
0.5719795789041351	0.1900983773241114
-1.0147248176747286	-0.03388776078841493
-0.6136019964790478	-0.5592322145096151
-0.5829857077093101	0.17514903995788922
1.299314221125603	0.29471430851221436
-0.09875439882959203	-0.6334274919281375
0.500638921032281	-0.6628236000016874
0.027167292329015602	-0.6528861915129429
0.9364209699024784	-0.013487166870479239
-0.30277792961525263	-0.6932289988994458
-0.06940576811595811	0.8774940136777261
-1.0935360146700002	-0.38054009102335096
0.7834198835864878	0.49136319527633976
-0.018831498800638613	-0.20580580862101838
0.6318914562792708	0.1771760517424843
-1.0257864142940343	0.2379003821144301
0.3950248875607949	-0.06426206513623667
-1.0307522778256684	0.3185705409850308
1.2817962059607053	0.16035548042198444
0.4581503664762012	-0.4865183670326303
-0.8275953696043548	-0.3770189488701514
0.6571594740847537	0.3853522141393486
-1.2853218471231989	0.034310960635903776
-1.2756127681984863	-0.14008209787004855
-0.7394530407540478	0.4205218626550731
0.6040541581717083	0.36512994123116016
-0.802714383107674	0.07527846716325559
1.2192483776406862	-0.21962650821777796
0.9497490293216435	0.02334261965337392
0.599123129149719	-0.010279484439867925
-0.6009006873321012	-0.6286556116263684
0.8238999686708386	0.6861895364239339
-0.8192395474148846	0.5182197832783979
0.11413090458127328	-0.1286097778975659
-0.6612910549183257	-0.4325925944386224
0.4172130040743669	0.5065292081841122
0.6256671848165514	0.6015430470166505
-0.2966675055331063	-0.3848966334820143
-0.8842350041398963	-0.3148393702005081
0.7175086559259789	0.4727519030391125
0.6813733716024872	-0.81282819059039
1.0003493772364571	0.41637140187756305
0.0212965351574832	-0.7888453992363125
-0.186450892080555	-0.6564432506438349
1.2182269412911193	-0.20476668340193083
1.2338346699720484	0.429022006428895
-0.1621115011512746	0.08700315591377539
0.6139055166644791	-0.48010774945359813
0.6049163633449446	0.5280736437572382
1.154557545354998	-0.005784339927590754
-0.3585449758175625	0.7824624061295826
0.18298427251963112	-0.8485489088701144
-0.6349336828102619	0.6102632133307155
-0.08126317726163901	-0.8122625070956515
0.47137560381358146	-0.520229795483051
-0.9854822049566367	-0.04099854854219309
0.6858950158488177	0.018872109188719843
-0.2917992803165017	0.5040021939238808
-0.581762861984064	-0.1803470691494029
-0.3291935842193534	0.5033589882461729
0.25311621013632024	-0.06417193531394094
-0.38696373264307216	-0.8946525623920687
0.07445635660428263	0.3095102303421875
0.5108600208153895	0.4816351051688623
1.0260561226825793	0.6539416932353737
0.05444972349526722	0.7488085488066116
0.5468074612156748	-0.7924356953187763
-0.12253397312814229	-0.5800925868329525
-0.1833390355412341	-0.6992924087549035
0.8516768279923985	0.6908277221001735
0.8028645443383153	0.15026857830639662
0.3842110975924644	0.14502017890506247
0.699697843988127	-0.7974868566216016
0.44299015361586314	0.15506836910279498
0.12813952370022275	0.8517505975132051
1.1825119464949978	-0.2658539142038947
0.4040164178890757	-0.8493331389077587
0.13775230994284549	0.3327085918349817
-0.328381508715172	-0.42515875797371194
0.3633714287586196	-0.224165470142192
1.37634667216094	-0.26109263694564877
0.5824076164544838	-0.24399125730339888
1.1606187923341187	-0.17308005268742122
-0.5053364090798933	0.5987055606771379
0.41008455407131805	-0.45077174275120235
0.4510593384811781	-0.7988063771625526
0.27424548938407955	0.7309975507111011
0.8681976887257443	0.2939831358385727
-0.0351547880842773	0.010557946284870834
-0.18282614137497966	0.526607925053399
-0.9180961965163195	0.7254490003831116
0.14532511996569575	0.5023186797925683
0.4357616736837935	-0.044778521469114985
1.1764396318634756	0.32085526255919694
-0.3845146162218316	-0.7857672657465247
0.33491903941903267	0.28519325654063143
-0.8112731053197981	0.7606549385649726
-0.1712911949000091	0.8972777513656398
-1.0171449776158425	-0.6862945613982196
0.6428212940926654	-0.41971218001513266
-1.1703502981356015	-0.4937378190622712
-0.21300622122125912	0.2818593388777493
-1.2317386745141068	0.5001451506307664
-1.115862552842375	0.06072984187174768
-0.31711988970646443	-0.21534313648293057
0.654104755225652	-0.20123661808546034
-0.6130480982290538	-0.014309172187890074
0.4563777584500768	-0.7451704702712905
0.37814472682194733	-0.066067940754023
-0.1995856433426395	0.3658649610979112
-0.5894151158989489	-0.18484316643791887
0.3763133942283128	-0.6258535089063355
-0.5459914394242191	0.2704706299776012
-0.9503126263032571	0.5358164845115869
-0.09090329444796019	-0.7158398253203795
-1.1409350077570855	-0.49514381299478716
-0.8036531525820183	-0.3456359089609826
-1.182747006493869	0.2505612472890517
1.0942819986069248	-0.22573711435321187
0.7591397981662604	0.806279229270197
-0.6382746322548747	-0.6344456894767796
0.7546657165892965	-0.6826078421353512
-0.6343746755533637	-0.5301630762939058
1.0827596791004304	0.2992652390257775
1.3011579529781763	0.059454434143051405
0.6708207899262169	-0.650810199914198
0.38371472312922794	-0.21834060509247655
0.8500119355314864	0.7878745769731119
-0.5819450857079844	-0.8163741944031511
0.9811818800190313	0.22638418219816092
0.6415705037209403	0.5033762007675966
0.639091040483402	-0.4416596691664787
-0.014608340927818375	0.48168209723698263
0.3064023654912189	0.19029862132284814
-0.5395632255840392	-0.41522809373581726
-0.46282310611955824	-0.06639711898866363
-0.768899373044603	-0.5745441345322644
-0.1873342893654435	0.2619314026656818
-0.8194029952434274	0.5640893478651652
0.8542914059889277	-0.14624006737822315
0.8777699574723492	-0.4661690864672412
0.1813602180468994	-0.5438117817543713
1.0014384116152542	0.5776494290991856
0.7612522611082095	0.0909271737818016
-0.948581799957311	-0.5226287130333089
-0.07482935382034839	-0.8271203835545933
0.33714332126856306	-0.19788989851866168
1.3509713119734235	0.17905806844540662
-1.0000204919550102	-0.5462797691254697
-0.739554561952215	0.6743547778385715
-0.6568228954089692	0.7686944976109791
0.5871460896145173	0.6286821842861574
-0.7278677085846326	0.714526237703669
-0.18714088751482105	-0.1615054121325823
0.3548641676372082	-0.822452296374832
-0.21533341259582528	-0.7020569056582435
